606.1416739999986
69.23580500000025
45.91617700000097
48.34626000000026
46.2615679999999
9.949956000000384
46.575088999999934
0.360925999999381
0.5413519999983691
1.9021319999992556
2.7672770000008313
3.1148429999993823
51.36930200000097
2.3494039999986853
15.70010099999854
13.416121999998722
13.617188000001988
121.79833500000132
153.00281899999936
58.383466000001135
605.1572209999995
2.8089529999979277
15.405343999998877
13.10380299999997
31.073750000001382
2.5290750000003754
151.45430100000158
603.7226200000005
16.000310999999783
5.85309000000052
13.139800999999352
28.938952999998946
326.2969209999992
12.939656999998988
330.32484300000215
12.996957999999722
72.86975399999938
602.981733999999
316.53816599999845
22.379344999999375
303.98131099999955
72.91381899999942
13.399917000000642
2.848094000000856
12.59686099999999
602.4915660000006
100.38396099999954
154.3049119999996
311.8812199999993
23.598779999998442
28.12455399999999
13.561176999999589
355.75136999999995
63.80606799999987
302.6569049999998
314.4718099999991
89.87199200000032
65.24615399999857
22.345366999998078
47.98352300000079
43.50117499999942
13.444456000001082
12.47547399999894
17.915014999998675
107.93921999999839
300.19220900000073
6.187869999999748
19.85186900000008
35.09583600000042
12.590644000001703
62.56337499999972
602.9931649999999
346.5624709999993
13.513119999997798
3.054678000000422
468.8863590000001
311.86409000000094
1.687686000001122
12.795495000000301
12.3735429999997
79.67749600000025
104.64766500000042
47.31981799999812
606.0992139999998
307.16813
603.6933580000004
13.143081000000166
3.42096599999968
12.715465999999651
4.368220999998812
1066.7988530000002
302.51716399999896
2.617523999999321
133.97333099999923
12.898992999998882
12.717948999999862
307.0191659999982
13.091578999998092
12.408661000001302
3.328825999999026
97.2952890000015
474.29076499999974
511.19152099999883
2.12519500000235
41.87696900000083
308.5160789999991
73.23823799999991
47.378043000000616
15.231031999999686
12.71810000000005
602.7042170000022
1.1578670000017155
83.88525800000207
8.007027999999991
230.52307800000017
4.428437000000486
4.610721000000922
602.9302939999998
1.0082389999988663
306.8842979999972
14.954484999998385
300.93312900000274
2.2795769999993354
271.12340999999833
610.3235659999991
27.74516399999993
9.644512999999279
191.46023299999797
63.53989300000103
536.546473999997
255.4437999999991
12.377151000002414
6.327569999999469
5.939389999997729
2.6724649999978283
5.2079629999989265
29.891922999999224
43.26110900000094
2.141780000001745
6.871592999998029
3.79838700000073
10.430650999998761
18.577824000001783
2.6359410000040953
175.256437
45.82331900000281
448.10019900000225
474.11890400000266
294.43032200000016
303.956999
16.13148000000365
602.8821229999976
1.8096459999978833
10.030344999999215
606.1827580000027
6.989155999996001
2.742859000001772
3.0763779999979306
35.37398799999937
20.839664000002813
8.007144999999582
72.94994800000131
3.742951999996876
3.743469000004552
3.075969999998051
3.2762690000017756
3.3139779999983148
4.634095999997953
9.548549999999523
3.357608000002074
3.357166000001598
3.3572779999994964
3.2413659999983793
12.937121000002662
12.93340199999875
12.93053300000247
12.721503000000666
62.05133199999909
15.919782999997551
64.91161099999954
17.202603999998246
31.127596000002086
217.92322699999568
3.032989000002999
304.31130600000324
641.6930450000036
637.047335999996
636.8922930000008
635.3746170000013
41.537186999998085
475.25176499999725
64.86537899999894
44.70579799999905
13.745514000002004
606.2065669999974
4.962299999999232
602.7918680000002
281.20508800000243
37.442353999998886
603.7744859999984
604.3598720000009
5.017550000000483
64.04636099999698
102.75325099999827
603.201599
603.9772390000035
8.906833999997616
7.933524000000034
1683.0197100000005
905.6549650000015
8.317911999998614
2.6074809999990975
2.6038320000006934
65.88619599999947
604.3891729999996
2.0404809999999998
2.302255000002333
4.053987999999663
93.1986240000042
300.3881950000032
53.54674199999863
3.2679489999973157
603.6225229999982
63.879431999997905
604.7318559999949
4.281997000001866
665.2624880000039
660.5263569999988
17.281373999998323
604.3315849999999
3.4314790000025823
4.708421000003
1.9200410000048578
603.2649650000021
64.50560099999711
27.54192200000034
57.962634999999864
152.6175320000002
77.82748800000263
147.40694500000245
62.11989900000117
45.86536600000181
51.61999400000059
58.184799999999086
603.1368709999952
65.53447399999641
34.236259000001155
2.2399549999972805
8.686424999999872
1.7524860000048648
2.2919810000021243
3.9979700000003504
405.5109730000004
29.05478800000128
60.84905300000173
184.99276400000235
10.308423999995284
2.016791000005469
2.0110769999992044
64.3409410000022
299.83527499999764
299.83623100000113
7.434811999999511
606.1368379999985
3.990153000002465
608.0834330000034
604.5196130000004
3.0612070000024687
14.062566000004153
6.786078999997699
57.989119000001665
33.93815200000245
10.378093999999692
63.80660200000057
22.654568999998446
300.06182199999967
63.41548200000034
70.94371899999896
7.150200000000041
3.8208919999960926
187.66962799999965
173.7937239999992
2.7997879999966244
247.07993100000022
3.169063000001188
603.1773839999987
602.5031060000001
303.04780400000163
25.272493000000395
1.6665819999980158
1.755647999998473
3.1829759999964153
610.7200560000019
17.045576000000437
4.077947000001586
8.221891000001051
2.328936000001704
1.8814439999987371
38.703935000001366
29.653621000001294
6.886451999998826
301.26340300000084
14.670643999997992
15.099034999999276
19.212601999999606
3.4449229999991076
15.976788999996643
35.248735000001034
10.360564000002341
2.7950109999983397
2.803099000000657
2.813748000000487
2.8248710000007122
2.8507559999998193
1.6154660000029253
3.602167000004556
3.7867889999979525
72.54695500000162
3.804125999999087
3.946654999996099
4.029559000002337
7.811776000002283
21.937784999998257
5.681498999998439
24.449092000002565
15.346717000000353
15.328718000000663
19.16385900000023
36.87517999999909
5.865741000001435
14.680080999998609
15.448193000003812
27.697031000003335
13.166927999998734
15.237359999999171
42.42209500000172
42.69766299999901
3.1558399999994435
69.46886799999629
15.158465000000433
17.89115899999888
36.61016099999688
303.58809499999916
62.65176799999972
6.368450000001758
461.8407699999989
34.52744999999777
2.6517370000001392
303.6670490000033
306.2153299999991
8.59412599999996
8.636708999998518
306.6544270000013
603.2878369999999
604.0929629999991
18.639116999998805
276.4186299999965
604.5212409999986
1.5847200000025623
604.0211280000003
2.8749819999975443
24.115287000000535
124.65653399999792
2.4761099999996077
12.711578999998892
27.97707199999786
124.74857100000008
1.443738999998459
1.7589850000003935
3.1731589999944845
308.2028470000005
64.86160400000517
160.54709500000172
4.833635000002687
571.2019770000006
88.20046599999841
306.1218630000003
155.6281420000014
180.49397300000055
602.8049780000001
222.1990740000001
602.9045729999998
1459.4818379999997
959.6163409999972
605.2070800000038
604.8977019999984
94.57366399999955
63.46473799999876
722.7175000000025
603.9841830000005
62.796267999998236
602.8653379999996
602.6657139999988
924.5409960000034
43.33153699999457
57.96471200000087
13.744527999995626
11.368252000000211
59.71802099999695
1.5416090000035183
1.3353060000008554
2.264382999997906
3.036285999998654
608.6869789999982
19.715979999997217
13.799678000003041
3.7605320000038773
594.2735239999929
303.3444820000004
261.05406600000424
1.1738149999982852
352.6690800000033
605.2722560000002
15.39378499999657
1.538674000003084
10.163391999998566
12.016074000002845
1.2725009999994654
1.482205000003887
3.314247999995132
85.42566499999884
1.3894769999969867
17.618469999997615
3.2677519999997457
107.24608300000546
307.91489300000103
236.47464700000273
123.28032099999837
316.66184700000304
300.01758899999913
104.39653199999884
300.1331829999981
342.7085619999998
41.42093499999464
7.693918000000849
9.65443100000266
10.208921999997983
7.229946999999811
12.933457000006456
1.5396099999998114
4.474960999999894
1.5394890000025043
3.031034000003274
319.65683600000193
5.365625999998883
344.51113899999837
5.654636999992363
242.67549399999916
1013.9616139999962
301.7053620000006
6.629679000001488
7.300849000002927
328.95697500000097
1.3611139999993611
7.3056090000027325
606.3086720000028
604.8624060000002
64.60638600000311
3.701362000003428
84.74810299999808
30.042233999996824
1.6794590000026801
8.993446000000404
603.8843080000042
604.8847100000021
604.7532050000009
15.49293100000068
604.2345090000017
36.87009699999908
113.48469800000021
48.41514200000165
65.7911099999983
602.892284000005
602.927119
301.8241029999954
10.69401199999993
6.949259999997594
322.60614099999657
19.18869199999972
303.55786199999784
607.5514760000005
54.371368000000075
5.1553490000005695
21.269804999996268
604.347466999996
14.747464000000036
4.241524000000936
50.0067210000052
607.7412569999979
62.555865000005724
7.118719999998575
2.6692629999961355
2.5264660000029835
0.9770100000023376
1.8740819999984524
2.1422589999965567
1.2629000000015367
2.1396980000026815
1.2549159999980475
2.131664999997156
1.2573750000010477
2.3628800000005867
30.661757999998372
46.564948000002914
40.94368199999735
24.85772200000065
604.0144909999945
15.826763999997638
0.8360199999988254
0.45051800000146613
4.1989230000035604
3.571405999999115
4.153105999997933
37.38572900000145
54.46975100000054
3.676714000001084
3.6100919999989856
3.644064999996772
15.377290999997058
1.3019580000036513
3.0406980000043404
5.306678000004467
8.818079999993643
3.6307060000035563
2.440255999998044
2.3322799999950803
3.3587770000012824
303.9502980000034
29.92613999999594
11.043641999996908
8.376875999994809
141.85257200000342
7.20430099999794
9.53090499999962
1450.3468399999983
1033.3323329999985
565.2673880000075
155.2398530000064
0.22770399999717483
604.267737999995
300.16875000000437
11.232898000002024
12.33237999999983
43.06986699999834
1.4450069999948028
44.58196800000587
603.5929759999999
4.71686100000079
604.4362420000034
78.50238199999876
137.24192500000208
215.4246889999995
87.04554599999392
80.92444799999794
78.18596999999863
78.70623099999648
346.66206599999714
396.09243499999866
4.351641000001109
401.1835920000085
1.8840329999948153
3.6449740000025486
77.9023229999948
6.949368999994476
416.5314709999948
77.52353099999891
77.97389999999723
308.39319099999557
9.93129300000146
5.881122000006144
949.0654659999927
41.71240800000669
78.07768000000215
18.045677000001888
3.030980000003183
313.93315599999187
43.06733700000041
77.5555450000029
0.6777689999944414
78.43312100000912
36.76032500000292
78.98034400000324
4.1584380000058445
3.225754999999481
39.071227999993425
502.80556299999444
332.128546999993
57.263656999995874
237.32294900000124
604.6422740000053
360.73681999999826
63.899757999999565
142.65902500000084
0.8471100000024308
1.71106200000213
0.8081309999979567
0.8199800000002142
134.1986870000037
299.7738720000052
300.75037500000326
86.35251499999868
12.908320000002277
1.5242039999939152
76.5999559999982
3.1562229999908595
3.9068029999980354
2.230242999998154
532.3156309999977
0.9774869999964722
39.49773099999584
604.2079499999963
46.410468000001856
65.09765100000368
66.4885129999966
87.12399099999311
12.831903000005696
597.1948279999997
31.042905999995128
299.83679600000323
64.56102200000169
23.065563000011025
64.22189599999547
603.3848670000007
32.09970299999986
18.99657699999807
225.26504299999942
3.999682000001485
229.74658699999418
219.92592100000184
210.1659690000015
191.69904900000256
15.995314999992843
300.65393599999516
8.948510000001988
603.0641090000063
4.904900999994425
14.756341000000248
4.015774999999849
5.055370000001858
6.590694999998959
301.7411589999974
264.9425309999933
606.7360479999988
20.51297599999816
403.16098300000886
607.6649240000042
16.442008999998507
3.68317799999204
605.7513380000019
1.9100829999952111
31.516335000000254
2.9703039999949397
16.004868999996688
15.999487000000954
16.00133900000219
301.35555300000124
15.991635999998834
16.00021199999901
3.024981000002299
4.6103020000009565
11.140550999996776
13.225444000003336
16.01086999999825
3.4418989999976475
6.457177999996929
4.606200000001991
5.486129000004439
51.57474999999977
65.61459100000502
16.003285999999207
63.78367799999978
16.0012360000037
603.9981419999967
6.28895200000261
63.17144099999132
369.4854589999959
15.998540000000503
1.8786850000033155
604.8283089999968
2.9885080000021844
15.998176000000967
130.24858700000186
1252.5348680000025
907.1979839999985
614.7343980000078
2.628028999999515
63.389901999995345
16.006407000000763
16.003085999996983
16.00301700000273
16.003106000003754
48.98720300000423
2.40089799999987
347.9954959999959
16.00091799999791
604.754105
11.683602999997674
302.47659899999417
574.1540780000068
48.96199599999818
603.243785000006
303.4615269999995
620.2320240000045
66.42558399999689
16.000676000003295
335.51848400000017
22.361183000000892
2.9805990000022575
27.938291000005847
302.2256969999944
302.67767900000035
11.002112000001944
7.218770999992557
7.6458069999935105
7.470290999997815
7.013739000001806
11.363704999996116
17.2492790000033
17.252732999993896
17.25731899999664
62.40095299999666
3.2156939999986207
4.311424999999872
15.98758700000326
336.57136000000173
0.27362900000298396
0.894562000001315
16.522484000000986
2.2764160000006086
15.997631999998703
16.005490999996255
16.005747000002884
604.6358920000057
3.8892199999972945
38.905216000006476
603.6919930000004
602.9940989999959
16.000612000003457
16.000698000003467
604.2655930000037
600.2185720000052
9.414474000004702
16.00065999999788
612.1425549999985
3.028559000005771
1.0414679999958025
905.0932910000047
604.171362999994
2.318470999998681
2.7559760000003735
3.797954000001482
1.872984000001452
63.5619829999996
138.32203799999843
2.9994260000094073
170.78418900000543
4.148747999999614
6.379603000001225
3.264760000005481
2.972912000004726
21.79599099999905
17.431903999997303
5.717515000003914
5.064927999999782
11.134614999995392
8.162014999994426
4.132246000001032
7.472654999997758
427.1736799999999
6.505704000002879
30.410899000002246
33.56854300000123
2.1235839999935706
71.53188100000261
25.005576999996265
8.385213000001386
16.18024900000455
3.4991639999934705
7.950836999996682
20.883174000002327
7.4248829999996815
62.40865099999792
603.9029880000016
5.248254999998608
4.903019000004861
58.753922999996576
54.87817400000495
11.933078000001842
3.752993999994942
5.130309000007401
8.969126000003598
77.07701700000325
19.35805000000255
24.692293000000063
1.6414139999978943
8.27917200000229
46.6724069999982
22.836726999994426
13.615149999997811
96.571054
18.09273899999971
18.518630999999004
39.65556199999992
14.217280999997456
68.59143999999651
15.277079999999842
5.14075500000763
360.580667000002
262.38996100000077
26.889197999997123
3.958509000003687
2.3150100000057137
0.2802079999964917
10.413714000002074
2.3153870000023744
2.566875999997137
604.653029999994
3.6519529999932274
12.448783999992884
6.478282000003674
10.358684000006178
6.179046000004746
6.341352999996161
62.3643599999923
7.239166000006662
6.408418999999412
9.889085999995586
5.962108999992779
5.338562999997521
6.2782700000025216
8.179893000000448
6.168859000004886
5.739395999997214
88.88946799999394
5.849390000003041
6.6285250000000815
604.0519320000021
6.418487000002642
7.129327000002377
146.28106999999727
10.968057999998564
11.529443000006722
92.35934099999577
51.29540099999576
101.45934099999431
1.372773999995843
17.068929000000935
607.540141000005
396.5810930000007
184.74220300000889
129.7560319999975
51.116642000000866
48.40659599999344
604.3211630000005
62.97233899999992
326.6600760000001
18.61881700000231
9.24036000000342
101.65984999999637
393.64820000000327
302.11464399999386
30.61124800000107
19.540812999999616
901.9965559999982
606.9658130000025
605.7794869999998
310.2878730000011
14.48711899999762
11.844278999997186
306.94052800000645
14.111656999994011
1.8295909999942523
612.0244720000046
2.6236490000010235
11.604382999998052
393.39472500000556
346.744455
3.424244000001636
44.39812600000005
107.86096599999291
1.517704000005324
1.131470000000263
6.6978909999961616
4.614373999997042
2.6263830000025337
16.96038899999985
3.547339999997348
459.0199320000029
458.13639899999544
8.951814000000013
2.5739010000033886
156.4706459999943
50.61696000000666
9.544968000001973
13.358884000001126
4.354176000000734
0.9053790000034496
12.213909999998577
364.1071830000001
3.0278570000009495
10.514780000004976
630.7974609999947
18.634062999997695
23.295805000001565
13.40137799999502
5.49026999999478
947.1391069999954
991.8278869999995
8.72180799999478
502.8123979999946
3.4643160000050557
312.7252559999979
3.4663870000003953
1040.2075140000015
2.4878630000021076
1.013176000000385
595.780989999992
2.127782000003208
155.13584100000298
1.8482309999963036
1.26498900000297
1.6734069999947678
1.7684880000015255
3.146926000001258
185.1453529999926
29.0294969999959
167.81151799999498
49.75680499999726
23.541833999996015
70.67475299999933
130.50814900000114
603.7867649999971
2.267489999998361
8.459059000007983
353.13624300000083
605.3651140000002
3.290997999996762
5.113408000004711
4.043843999999808
16.444932999998855
64.04650299999776
7.590988999996625
1.4444880000010016
1.8454490000003716
3.2329910000044038
1.4504830000005313
1.7718860000022687
3.149795000004815
34.23910700000124
171.7535629999984
3.9319570000006934
604.1865009999965
23.548285999990185
606.2712350000002
166.03531600000133
14.48922599999787
63.35020999999688
9.74639799999568
355.87498100000084
24.39155899999605
301.3919439999954
0.4987260000052629
0.49759000000631204
0.499655999999959
0.4954450000077486
1.8664309999949182
1.8660600000002887
1.86618900000758
1.909270000003744
2.7010970000046655
1.5691340000048513
0.4477499999993597
1.6447909999988042
1.9970720000055735
3.2361630000013974
0.1747700000050827
0.5260239999988698
47.02066299999569
24.139720999999554
13.7407569999923
23.57081100000505
322.938264000004
313.0459910000063
2.0520089999918127
2.050431000010576
3.0652719999998226
604.5561690000031
28.87156299999333
299.9519139999975
45.711696999991545
62.557475999994494
14.137824999997974
148.79752200000075
63.663888999995834
606.5688430000009
64.63423300000431
363.1333320000049
3.1507829999973183
11.81991700000799
78.59216799999558
308.19650099999853
2.2564580000034766
4.417372999996587
37.41814199999499
1.7768830000059097
603.5712500000009
0.6458289999936824
603.1954910000131
604.0152230000022
299.6318950000059
9.143347999997786
2.6258789999992587
21.2454990000042
20.99126200000319
20.468101999998908
5.245312999999442
16.80097799999203
9.179939000001468
299.40660099999513
300.3974589999998
299.45984399998997
1493.5778520000022
3.2384559999991325
185.6160660000096
604.0456159999958
105.09122300000308
6.946856000002299
76.70606899999984
4.283509000000777
17.916612000000896
0.8473639999938314
6.797974000000977
0.6551050000125542
4.050975999998627
0.7712739999988116
605.029137999998
63.635831000006874
6.967840999990585
0.8182320000050822
2.9746950000044308
4.698307999991812
25.070321000006516
0.951773000000685
0.7183619999996154
45.83421500000986
338.52304300000833
4.12527200000477
1.2664030000087223
604.265796000007
5.0502420000048005
1.77377400000114
2.9062530000010156
135.74829299998964
11.68967700000212
604.9847979999977
11.276984000003722
12.071509000001242
2.1243909999975585
17.139039999994566
4.590264999998908
5.924429000006057
20.967629999991914
3.592975999999908
63.22675299999537
126.27290200000425
52.85878799999773
605.8257470000026
912.2461359999943
912.121708000006
912.1530550000025
1.2664950000107638
453.5893520000027
64.85117099999479
31.660585999998148
99.91904800000339
105.92070499999681
1203.7218249999933
604.3343000000023
2.4329970000035246
265.657561
63.882237999998324
603.1978960000051
16.419806000005337
1015.577612999994
60.51722699999664
54.39420099999552
62.68074299998989
3.0542380000042613
128.5668549999973
604.4139060000089
3.315345000002708
14.444940000001225
3.32331599999452
2.3102799999905983
3.0378319999945234
5.147692999991705
2.7907170000107726
3.0056129999939003
303.71063099999446
7.6282869999995455
3.261652999994112
364.95498199999565
133.62414099999296
128.9118129999988
191.57813299998816
8.940768999993452
2.582215999995242
67.83380699999543
603.4891889999999
1.643054000007396
8.870490999994217
303.71017899999424
14.088131999997131
8.967076999993878
1.290328999995836
63.4047489999939
312.39043700000184
608.8844049999898
4.7872130000032485
156.68792500000563
5.836042000009911
604.1529779999983
603.5581139999995
63.64724099999876
604.2406410000112
26.889040000009118
66.61442399999942
2.5022980000067037
3.782055000003311
3.0602660000004107
603.7092020000127
1.4387379999971017
603.4421250000014
63.388844999994035
2.6397980000037933
14.511008000001311
605.5487750000029
604.132362999997
0.9824819999921601
3.0410590000101365
605.3763479999907
604.7099699999962
28.228547000006074
4.073122000001604
0.181233000010252
290.47677799999656
603.9258229999978
1.3571130000054836
12.636134000000311
114.55417699999816
603.2307670000009
41.90791199999512
299.23231599999417
963.2566740000038
962.5781289999868
962.3655650000001
605.7363000000041
2.639595000000554
3.291696000000229
606.6884690000006
963.6492709999875
302.0844159999979
604.6273720000027
2.8196289999905275
65.24559900000168
50.968485000004875
50.00464800000191
46.36110599999665
3.3454320000018924
1.546375000005355
10.766181999992114
3.161485000004177
50.63660899997922
6.219938000009279
8.424083999998402
604.9420760000066
51.1909209999867
332.1028340000048
53.41518999999971
607.4574390000053
609.8896709999972
7.53692199998477
49.98947400000179
6.970605999988038
3.8390870000002906
314.075496999998
8.257662999996683
51.528530000010505
50.20038000000932
210.29742499999702
50.06156299999566
0.7400840000045719
231.40934699999343
331.79106099999626
45.43342400000256
65.10275900000124
1.1784269999916432
6.508966999987024
9.070831000004546
2.551136000009137
618.4006020000088
3.387860000002547
3.0633769999985816
4.23538000001281
5.644684000013513
5.6445049999892944
5.586741000006441
5.587230000004638
3.610396000003675
1053.797915999996
602.4127399999998
354.4615380000032
62.807763999997405
333.66097500000615
16100.090272000009
5.588925000003655
319.0769270000019
603.3653309999936
1.6647399999928894
38.87251900001138
73.86614799998642
64.14553900000465
0.6464750000013737
218.108155000009
304.0917069999996
242.6183330000058
1.8489879999979166
62.62555899999279
3.0325279999960912
7.930940999998711
7.259934000001522
300.56041299999924
3613.3563370000047
302.96225799999957
338.88634799998545
4.38293999999587
602.4556779999984
118.37569600000279
14.393299999996088
7.331397000001743
302.77390000000014
22.229795999999624
3.3003300000127638
1156.4302199999947
2.5334810000058496
1.462444000004325
17.83466199999384
2.583226000002469
63.2118380000029
157.94103899999755
1.665896000005887
342.40861299999233
693.6977669999906
1.540947999994387
63.4805539999943
36.43380400000024
0.6285979999956908
4.196807999993325
57.267399999997
44.10428799998772
25.11846100000548
1701.5366129999893
303.7657790000085
23.410476999997627
312.76832699999795
602.7776470000099
1.3726690000185044
9.218345999994199
41.64965700000175
2.6093690000125207
0.6878920000162907
606.9768399999884
64.15285899999435
605.4965030000021
475.5571600000112
604.3247169999959
479.2118380000029
0.5723520000028657
609.5882260000071
603.4905279999948
602.8559740000055
5.923488000000361
4.64289000001736
9.286468000005698
10.546721999999136
602.654847999991
9.14116399998602
299.15639699999883
79.00097400000959
3.892470000006142
4.21517500000482
3.5059760000003735
3.424868999994942
8.874138999992283
187.3987049999996
7.257406000004266
3.030610000001616
33.91056999999273
97.83380799999577
1504.4974309999961
604.6303399999888
1503.8421559999988
51.85764499999641
0.25005099999543745
0.24959500001568813
1.0574959999794373
4.278540999992401
3.5337209999997867
339.95127299999876
389.10205299999507
138.8297559999919
14.408897999979672
303.41997300001094
432.4733830000041
25.66672199999448
15.21012599999085
13.735614999997779
35.44786699999531
64.93891300000541
111.6010879999958
575.8668020000041
314.54969199998595
75.7507190000033
3.7088090000033844
7.674326000007568
137.53332099999534
298.67952000000514
10.827466000017012
344.7205019999965
1.6235840000153985
2.352861000006669
2.512260999996215
3.723143999988679
3.6358559999935096
1.992768000010983
418.3842469999945
604.4377340000065
25.213346999997157
558.2009600000019
3.702958000008948
604.4090899999865
1751.808882000012
1.4203279999928782
1.619397000002209
3.0704620000033174
63.206947000013315
1.568146000005072
2.3332620000001043
1.501566000006278
3.4493710000097053
3.973171999998158
14.889698000013595
3.3613290000066627
13.785459999999148
10.802175999997417
55.49226400000043
604.5257160000037
63.02284600000712
301.0459980000014
301.07524799999373
10.968141000004834
1.8392380000150297
2.666242000006605
16.18015699998068
17.502976999996463
100.2032840000029
12.878699000008055
62.1235619999934
12.79979399999138
67.23859999999695
13.24866500000644
265.24624200000835
6.7797690000152215
1.2452849999972386
1.407426999998279
1.9132280000048922
3.0299309999973048
10.064157000000705
12.616789000006975
9.047204999995301
2.5587430000014137
17.206489999996847
13.186982000013813
8.377981000012369
900.148669999995
900.1883729999972
903.6970200000069
5.969826999993529
12.606477999986964
2.3789550000074087
602.5298370000091
610.3713560000033
1.5289349999948172
2.944063000002643
8.301801000008709
4.8811229999992065
1.8969930000021122
325.0799800000095
13.77915899999789
